1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
180	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	14.497556126253	20.7107944660757	20.7107944660757	20.7107944660757	1.03553972330379	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	26.1081530239015	20.0831946337704	25.7315931245183	28.3675124202007	18.0748751703934	7.5311979876639	9.03743758519668	13.8071963107171	13.6816763442561	1.38071963107171	0.0205464230814243	5.0207986584426	20.0831946337704	94.2654948122598	104.558132062067	82.5921379313807	38.5346297035469	23.9069047231862	20.5852744996146	34.2669508438707	38.0325498377027	54.099105544719	34.3924708103318	27.11231275559	16.0665557070163	40.9195090663072	57.864704538551	49.8463188844534	19.7903147120279	4.68040552905666	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.61648663486799	20.7107944660757	20.7107944660757	9.31985750973407	23.6360479217361	45.9089277331345	37.9112847853589	20.0204346505399	24.8529533592909	21.5737442354955	20.7107944660757	12.5990666335294	6.90359815535857	6.90359815535857	11.0457570485737	26.4062629442465	48.32518708751	48.32518708751	42.4571286554552	13.4620164029492	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
181	56.6095048739403	75.9395797089443	64.2034628448347	48.8429569491619	14.1523762184851	6.90359815535857	6.90359815535857	4.65992875486704	0.0205464230814243	9.31985750973407	13.8071963107171	13.8071963107171	13.8071963107171	1.03553972330379	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.72589953883964	13.8071963107171	13.8071963107171	15.1879159417889	15.5330958495568	6.90359815535857	10.3553972330379	10.7005771408058	12.7171544967132	25.5909241965878	29.7944762494423	32.6135499063491	21.1869046836867	13.4438490393825	48.397099568295	99.1938050743627	60.9817837056674	51.595312529522	19.9197571774409	10.1010541431036	5.03387365494896	1.96207526520717	0.287649923139941	6.17690361268925	25.6008431594547	24.4169366336893	3.59562403924926	15.042577033255	19.416369811946	5.23220070721913	5.46534853965887	7.77563160656176	14.670146080137	0.94470290547012	18.7691574848811	17.5860079325976	15.5330958495568	21.6554973715458	13.0880715028673	8.13897887789642	28.908817275564	73.5414877181355	41.6373263745064	6.90359815535857	6.90359815535857	6.90359815535857	4.7235145273506	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.68473261597278	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	9.08368178336654	20.7107944660757	20.7107944660757	15.5330958495568	13.8071963107171	10.0102173252699	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.690359815535857	6.90359815535857	6.90359815535857	6.90359815535857	4.48733880098307	0.0205464230814243	6.73100820147461	11.3909369563416	20.7107944660757	19.15748488112	13.8071963107171	5.86805843205479	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
182	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.20304700456937	10.3553972330379	20.7107944660757	35.6685904693526	40.4148142011616	27.6143926214343	16.1083956958367	0.862949769419822	18.4095950809562	20.7107944660757	26.2054950387081	7.76654792477839	43.578963355701	71.4810059002752	79.6790287097635	16.3960456189766	15.9645707342667	20.1354946197958	5.75299846279881	0.0205464230814243	5.49470057263233	37.5383149697622	23.1558188127652	13.8071963107171	0.575299846279881	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	8.17160597981219	69.0359815535857	69.0359815535857	69.0359815535857	67.2085585124614	18.4772774158127	0.0205464230814243	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	2.84265806397118	1.21828202741622	13.8071963107171	13.8071963107171	21.6970227739841	40.5586391627316	35.8987104078646	34.5179907767929	22.4366940049154	4.31474884709911	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.24366940049154	6.90359815535857	6.90359815535857	13.6346063568332	20.5382045121918	38.832739623892	44.3556181481788	51.6043962113053	38.832739623892	46.9444674564383	40.3860492088477	29.16770220639	26.2336729903626	6.90359815535857	6.90359815535857	6.90359815535857	1.03553972330379
183	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	31.9291414685334	39.1779195316599	41.4215889321514	35.3809405462127	6.90359815535857	8.11172783254632	23.8174136359871	27.6143926214343	27.6143926214343	16.5686355728606	0.345179907767929	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.29846677597798	20.5654555575419	51.522643075255	0.0205464230814243	20.2021082862072	6.90359815535857	2.32542253654184	1.88940581094024	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	20.0635821390109	9.59236796323507	30.8504542567586	35.0266769566614	11.9904599540438	0.0205464230814243	17.7313468411315	8.41376025184326	0.799363996936256	0.0205464230814243	25.3131932363148	32.192568240251	28.1177799869292	23.3268948196853	6.24957306695618	9.06097257890813	25.4343089934263	12.6565966181574	8.62949769419822	37.1068400850523	41.4215889321514	45.4825290235388	50.0510866263497	62.1323833982272	62.1323833982272	62.1323833982272	60.4064838593875	62.1323833982272	46.1678126639605	34.5179907767929	31.9291414685334	27.6143926214343	15.4315723472721	13.8071963107171	6.04064838593875	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	16.5686355728606	34.5179907767929	34.5179907767929	34.5179907767929	9.31985750973407	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
184	40.9038190704995	20.7107944660757	15.5330958495568	5.52287852428686	75.9395797089443	75.9395797089443	75.9395797089443	60.7516637671554	6.90359815535857	6.90359815535857	6.90359815535857	1.38071963107171	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.72254575140901	7.97316970055497	11.1818843361442	7.48700081637479	9.33444257625948	9.9178452372757	0.0205464230814243	1.16680532203243	17.5020798304865	6.90359815535857	27.4199250677622	48.1307195338379	12.8348585423568	4.66722128812974	13.8071963107171	11.6680532203243	0.486168884180181	5.93126038699821	1.84744175988469	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.04190931355676	11.6680532203243	17.5020798304865	36.5599000903496	46.4777453276253	23.3361064406487	7.48700081637479	19.2574053807371	44.1592226834143	37.8507623000694	48.32518708751	91.5321893357025	117.599223749901	68.4408437815721	40.5737786323706	7.02262570976131	0.0205464230814243	0.0205464230814243	0.0205464230814243	37.136596973653	57.8473914397287	57.1332261133123	7.2487780631265	5.17769861651893	0.0205464230814243	0.0205464230814243	6.55841824759064	13.8071963107171	13.8071963107171	13.8071963107171	3.79697898544722	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.76143926214343	6.90359815535857	6.90359815535857	6.90359815535857
185	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.76143926214343	6.90359815535857	6.90359815535857	6.90359815535857	2.4162593543755	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.79697898544722	13.8071963107171	13.8071963107171	13.8071963107171	6.55841824759064	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.45179907767929	6.90359815535857	2.91701330508109	19.6412229208793	11.3763518898162	10.5012478982919	4.63527304716933	13.8071963107171	19.8356904745514	15.5574042937658	30.4341721496793	20.7107944660757	17.9882487146667	0.0205464230814243	7.68146837004686	0.194467553672072	7.49533514010359	14.9740016327496	47.1583817654776	34.5179907767929	9.13997502258741	39.9422464702889	28.0033277287784	22.7527037796325	34.1290556694487	57.5623958869335	6.50910683219523	2.72254575140901	7.19529948586668	52.3117719377875	57.1734607795893	57.5299846279881	26.0212545855823	33.4558987528915	34.5179907767929	34.5179907767929	44.0768189919047	55.2287852428686	48.32518708751	48.32518708751	48.32518708751	48.32518708751	49.3872791114113	48.32518708751	47.2630950636087	34.5179907767929	29.3402921602739	13.8071963107171	7.93913787866236	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.14215889321514	6.90359815535857	6.90359815535857	13.6346063568332	7.93913787866236	6.90359815535857	5.35028857040289	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
186	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	7.76654792477839	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	0.0205464230814243	0.0205464230814243	0.0205464230814243	16.1083956958367	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	4.60239877023905	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	10.0415973168852	25.103993292213	27.6143926214343	34.3610908187165	21.4778609277822	13.8071963107171	18.3572950949307	28.5348723754821	48.32518708751	47.7115339181448	20.7107944660757	7.0604981134349	3.83533230853254	11.9243968138012	19.6369014196866	20.0204346505399	15.3605058956728	12.4264766796454	6.90359815535857	6.90359815535857	2.4162593543755	46.5992875486704	69.0359815535857	74.5588600778726	96.65037417502	52.4673459807252	69.0359815535857	63.5131030292989	44.1830281942949	27.6143926214343	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.4162593543755	34.1728108690249	57.990224505012	69.0359815535857	58.6805843205479
187	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.55330958495568	9.54848316293101	3.47406874914819	0.0205464230814243	1.42525897400951	19.5082322067552	45.4595425701914	43.2114106761333	34.5179907767929	9.33264195076251	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	7.54282020678066	13.8071963107171	13.8071963107171	3.45179907767929	0.0205464230814243	18.4095950809562	26.3359485185901	35.9242792899215	20.5829500557913	13.4236630798639	8.56557548905601	13.6793519004327	16.5425842590668	18.9209727220939	13.8071963107171	5.88084287308323	0.0205464230814243	4.34670994967021	14.3185739518548	20.8386388763601	21.7335497483511	10.2275528227534	7.67066461706508	13.8071963107171	18.4514350697766	90.876455717811	97.4034939737864	82.2039558128808	13.8071963107171	2.63591929568236	0.0205464230814243	13.1795964784118	20.7107944660757	20.7107944660757	2.25935939629917	3.51455906090982	6.90359815535857	15.5330958495568	34.3454008229089	48.32518708751	49.3607268108138	42.1119487476873	18.6397150194681	6.90359815535857	3.45179907767929	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	48.6703669952779	96.65037417502	96.65037417502	96.65037417502	23.8174136359871	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
188	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	9.36916892512949	13.8071963107171	10.1737235973705	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	7.59395797089443	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	2.76143926214343	0.0205464230814243	35.2083505923287	41.4215889321514	41.4215889321514	30.3758318835777	13.0805017680478	0.0205464230814243	0.0205464230814243	12.3538072253785	13.8071963107171	13.8071963107171	26.1610035360956	41.4215889321514	41.7849362034861	61.0968436749234	82.8431778643029	82.8431778643029	83.4804330786437	53.5294380046265	51.9362999687745	52.2549275759449	33.9869447648422	42.9085177656133	36.1111288126448	21.4542588828066	18.3741920134928	35.0490367887435	62.3448018030074	42.0588441464922	30.9068778955284	64.4689858508101	67.3366343153436	24.6803634054069	0.0205464230814243	0.0205464230814243	6.38582829370668	6.90359815535857	6.90359815535857	5.69546847817082	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.90359815535857	6.90359815535857
189	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.832518708751	13.8071963107171	13.8071963107171	13.8071963107171	5.52287852428686	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	11.2183470024577	39.6956893933118	41.4215889321514	41.4215889321514	21.5737442354955	0.0205464230814243	0.0205464230814243	8.62949769419822	41.0764090243835	46.2541076409024	36.1342177696862	44.5385981327314	17.3167177809998	3.46334355619995	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.27183859136473	13.8071963107171	4.14215889321514	0.0205464230814243	0.0205464230814243	0.75311979876639	13.0540765119508	13.8071963107171	19.4555948014651	20.7107944660757	27.7399125878954	19.4555948014651	13.8071963107171	27.2378327220511	48.32518708751	61.1282236665386	34.8945506761761	36.0242303743256	28.4930323866617	30.5013518500388	21.4639142648421	35.6476704749425	45.8147877582887	53.3459857459526	28.995112252506	20.4597545331536	48.32518708751	45.6892677918276	33.2235661226631	13.8071963107171	13.8071963107171	5.60917350122884	0.0205464230814243	6.18447334750872	41.1339390090115	69.0359815535857	65.8718323990464	42.5721886247112	6.90359815535857	5.60917350122884	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
