1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
234	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.07780118767116	8.31120475068464	8.31120475068464	8.31120475068464	4.15560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.18731496438352	8.31120475068464	8.31120475068464	8.31120475068464	9.79534845616404	12.466807126027	6.53023230410936	1.91289633150678	0.0101852999395645	5.73868899452034	18.6672297178076	37.4004213780809	13.0604646082187	0.0101852999395645	0.0101852999395645	12.6646929534242	9.49851971506816	14.313741515068	8.31120475068464	3.69386877808206	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	5.14503151232858	12.1369974136982	8.31120475068464	1.49341960363865	2.63847769863004	9.36659583013665	0.0101852999395645	2.9682874109588	12.2029593561639	13.5057077198625	12.466807126027	9.69640554246541	8.31120475068464	8.31120475068464	24.4718806547937	29.0892166273962	32.7559246056394	33.2448190027385	33.2448190027385	34.7115021940358	37.631288176711	37.4004213780809	31.2892414143422	21.7014790712321	22.6249462657526	16.6224095013693	14.1290480761639	12.466807126027	4.36338249410943	4.15560237534232	1.03890059383558	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.9478222565752	4.15560237534232	4.15560237534232	3.32448190027385	0.0101852999395645	3.74004213780809	4.15560237534232	4.57116261287655	11.8434667697256	8.31120475068464	8.31120475068464	5.81784332547925	0.0101852999395645
235	0.0101852999395645	7.27230415684906	8.31120475068464	8.51898486945175	11.4279065321914	4.15560237534232	4.15560237534232	2.90892166273962	1.66224095013693	16.6224095013693	16.6224095013693	16.6224095013693	10.80456617589	1.2466807126027	8.31120475068464	8.31120475068464	8.31120475068464	4.98672285041078	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.31623738953506	6.75285385993127	8.31120475068464	11.9779127289279	16.1029592044515	15.8890679057206	0.0101852999395645	0.0101852999395645	0.488894397099096	4.15560237534232	4.15560237534232	21.8169124705472	1.55835089075337	11.7334655303783	24.9336142520539	24.9336142520539	34.7115021940358	41.5560237534232	41.5560237534232	41.5560237534232	26.8891918404503	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.51945029691779	4.15560237534232	10.0223351405315	12.7265322744858	16.6224095013693	16.6224095013693	16.6224095013693	16.6224095013693	16.6224095013693	16.6224095013693	16.6224095013693	16.6224095013693	16.6224095013693	16.6224095013693	16.6224095013693	16.6224095013693	12.466807126027	12.466807126027	12.466807126027	12.466807126027	5.54080316712309	4.15560237534232	1.66224095013693	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
236	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	10.735306136301	11.9819868489037	10.3890059383558	3.39374193986289	4.15560237534232	6.57970376095867	22.0246925893143	15.6527689471227	32.9041958572187	6.64896380054771	4.15560237534232	4.15560237534232	0.277040158356155	4.15560237534232	4.15560237534232	9.28084530493118	14.5446083136981	15.5142488679447	4.15560237534232	2.97818170232866	0.969640554246541	5.81784332547924	20.0854114808212	0.415560237534232	4.15560237534232	1.52372087095885	17.6613100952049	18.4924305702733	4.49622552086218	6.44834851346222	24.9336142520539	22.3017327476704	20.7780118767116	20.7780118767116	19.2017489067542	2.21632126684924	4.15560237534232	4.15560237534232	4.15560237534232	7.73801821615466	6.23340356301348	4.15560237534232	13.8520079178077	62.3340356301348	58.6978835517102	58.1784332547924	50.9061290979434	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	12.0512468884927	16.6224095013693	16.6224095013693	16.6224095013693	0.415560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.63615207842453	4.15560237534232	4.15560237534232	8.83065504760243	8.31120475068464	8.31120475068464	15.7912890263008
237	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.28558130643828	4.15560237534232	4.15560237534232	4.15560237534232	0.831120475068464	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	10.2851158789722	12.466807126027	12.466807126027	11.5317965915749	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.57970376095867	8.31120475068464	8.31120475068464	8.31120475068464	16.4213319670785	28.0838289559424	36.0811825287658	3.68642146199722	2.27887872196192	2.50655381369854	4.49073159916025	8.31120475068464	14.1158556876707	5.83124849443196	10.1209025593015	43.36572156204	17.8097244657528	15.2818926060976	8.91443735355691	18.8651155452048	8.31120475068464	3.68642146199722	4.61733597260258	2.8150854800706	0.0101852999395645	0.871335981926615	5.34291733972584	12.466807126027	9.65172164595635	2.9682874109588	11.9976262126819	20.0407275843121	13.6541220904105	10.6806271576781	10.8264377673392	25.7285990542933	29.8182696757019	10.6806271576781	22.2957101355323	56.1006320671213	61.9695091059819	16.9476305568308	16.5130515441234	10.7170798100933	15.0324398968905	29.8547223281172	11.1545116390767	9.17846089858216	4.15560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
238	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	30.7217747034236	33.2448190027385	33.2448190027385	33.2448190027385	22.6387293582081	8.74537216303383	14.2034767754237	9.86180265193177	8.12513300253498	8.31120475068464	3.84548279509289	0.806310908648509	8.49727649883429	28.3449296347976	27.9107622224484	6.88465468153727	2.60500447409518	4.6517937037414	8.31120475068464	7.50489384203613	21.2742032051107	20.7780118767116	11.4124005531789	36.7181583015321	48.3786545189106	16.3743138371697	0.744286992598624	0.0101852999395645	29.771479703945	42.4243585781216	31.384101521242	15.5059790124713	9.05549174328326	16.6224095013693	13.6436148783363	4.15560237534232	1.17680775230933	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	5.29563488539198	13.9745920586733	14.1584682699716	25.3381419169102	5.03820818957431	12.2829309147286	21.1825395415679	36.0029621722135	10.5967860571229	2.49336142520539	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
239	14.9601685512323	33.2448190027385	33.2448190027385	33.2448190027385	9.97344570082156	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	10.6306107276199	41.5560237534232	41.5560237534232	43.3922201518302	49.8672285041078	17.5458766958898	9.69640554246541	4.15560237534232	0.0101852999395645	0.0101852999395645	9.69640554246541	17.0841430986295	33.2448190027385	33.2448190027385	33.2448190027385	33.2448190027385	11.0816063342462	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.46427036164361	8.31120475068464	8.31120475068464	8.31120475068464	9.86955564143801	13.3902743205475	12.466807126027	12.466807126027	12.466807126027	12.466807126027	12.466807126027	12.466807126027	12.0050735287667	8.31120475068464	5.54080316712309	3.69386877808206	4.15560237534232	4.15560237534232	7.84947115342438	8.31120475068464	6.61818156073036	4.15560237534232	4.15560237534232	2.46257918538804	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.46427036164361	12.466807126027	12.466807126027	12.466807126027	8.72676498821887	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
240	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.27230415684906	32.321351808218	33.7642692996563	37.4004213780809	37.4004213780809	37.4004213780809	37.4004213780809	37.4004213780809	47.7894273164367	11.0816063342462	0.0101852999395645	0.461733597260258	4.15560237534232	11.5433399315064	12.466807126027	12.466807126027	14.0251580167803	16.6224095013693	16.6224095013693	23.0866798630129	32.6781459515555	32.583700443025	27.4269756772593	13.9779352625151	8.31120475068464	4.15560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.377782034122029	14.1290480761639	20.7780118767116	20.7780118767116	15.3757287887666	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.14279065321914	4.15560237534232	7.68786439438329	10.1812258195887	15.5835089075337	18.1807603921226	19.6352212234925	19.4274411047253	18.5963206296569	13.6095977792461	8.41509481006819	3.63615207842453	0.0101852999395645
241	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.96844323042531	7.56532740126422	1.81141642002101	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	0.125927344707343	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.00741875765874	7.42971333773323	3.5259656518056	12.0890250919049	20.5261571872969	32.7411096239092	14.7334993307591	1.00741875765874	8.68898678480666	2.51854689414686	9.44455085305072	12.466807126027	12.466807126027	12.466807126027	19.3928110849308	20.5261571872969	0.0101852999395645	7.55564068244058	12.466807126027	12.466807126027	24.1780501838098	36.6448573098368	28.6517847984128	29.0892166273962	29.0892166273962	29.0892166273962	28.6517847984128	17.4972731593361	17.9347049883195	24.5180540145197	20.7780118767116	22.9651710216286	29.0892166273962	29.0892166273962	30.1827961998547	29.0892166273962	15.7912890263008	12.466807126027	5.81784332547925	1.55835089075337	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.45446083136981	4.15560237534232	8.93454510698598	12.466807126027	9.97344570082156	8.31120475068464	1.45446083136981	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
242	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	12.9862574229447	20.7780118767116	20.7780118767116	20.7780118767116	2.59725148458895	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	30.9701734920249	57.6535150600124	4.76162772174641	17.1910708790477	15.7566590065063	4.15560237534232	0.524918194780082	0.0101852999395645	11.9418889312469	35.5823453388686	15.4850867460124	8.74863657966804	14.2415956404961	17.234814061946	7.70517940428055	0.568661377678423	18.9407981949813	55.8409069186624	22.1340505465601	28.6563413799647	69.0267426135808	26.1146801903091	2.51067643510265	1.83721368173029	2.33752633613005	39.3688646085062	8.09248883619293	6.14682851352718	14.8726821854357	18.3539104910952	19.4018943688113	21.0767806749388	16.5951596497277	0.0101852999395645	2.0370599879129	0.0101852999395645	2.0370599879129	5.40909555085541	21.4434514727631	13.7162039186135	2.2344878346103	4.46795157348896	1.64861602431613	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.84393219719164	4.15560237534232	4.15560237534232	3.42837195965741	0.0101852999395645	0.0101852999395645
243	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.975663166384718	11.3334610236609	35.070765500995	40.0448956169351	20.2743024978822	0.755564068244058	0.377782034122029	4.21856604769599	4.15560237534232	8.50009576774565	12.5297707983806	2.95929260062256	7.11489497596488	3.90374768592763	0.0101852999395645	5.98154887359879	14.6075719860518	6.80007661419652	2.51854689414686	5.98154887359879	26.7595607503104	14.6075719860518	16.6224095013693	17.0001915354913	0.0101852999395645	0.0101852999395645	2.2037285323785	15.4890633990032	29.5929260062256	0.0101852999395645	3.77782034122029	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	24.9336142520539	19.9468914016431	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
