1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87295339959589	0.626711344227691	-3.12392228163867	-3.31675803075511	-1.73709833411917	2.61550745187993	-1.70305569546988	2.58963822416889	3.51778213061167	3.21479590452865	-2.31614966554404	-0.307385381118243	0	0	0	0	-0.560642559446908	-1.34682045640959	-2.20830206974698	0	0	0	1.48785161170436	-3.33874387897918	-3.69293100350054	-1.94469202584075	-2.09258503104216	3.84926922192654	4.44034061454361	3.49272158122647	0	0	-3.20071550192586	-3.21896784612888	-1.12916097751307	2.21693430944461	4.22898099743424	3.21479590452865	0	0	0	2.46901338099128	3.42809685346079	3.72807896606549	-1.08946372111067	-0.776010455126067	0	0	-0.437898230364359	0.136890657672317	1.06051075747227	2.98250959747812	2.61550745187993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.497552537926388	-2.366141000464	-1.03439889966336	2.97100788420504	4.02678821522428	4.14592640265485	1.32287903412086	0.346407709198513	0.871422308817089	-0.11565073474639	-1.76019090039175	0.919503499224365	1.77422265162596	1.78515242737997	0.414617903037618	-1.62061493581598	3.88822659226355	1.1732551684659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	-1.55229753824198	-2.56772497047446	-3.21896784612888	-3.21896784612888	1.05714099109248	2.84344006233014	3.88822659226355	-1.56979797173917	-5.21249869092266	-5.8727938429518	-5.75697991683067	-5.51554868548858	-5.14478731921835	-3.75133593459123	2.95427533602712	5.40672675398317	5.40672675398317	5.26333001811331	1.93515769142132	-0.133092522304683	-1.39821210798019	2.07907673342939	1.79755647761953	2.53006269406505	2.00087385285346	4.44034061454361	6.06332674498317	6.75820796606122	4.65479252359846	1.66431243417941	-2.38242710253525	-2.366141000464	2.03727584342915	2.60248473296591	1.36866148126168	-3.11708343879806	-2.366141000464	0.961005511471076	2.98250959747812	2.4522669389371	-1.18254445657745	-2.366141000464	-4.38228990906052	-5.72642334991536	-5.38929827869395	-1.10550539461824	0.316973597538669	0.468927346249641	0	0.364740417366401	3.80159807726356	3.88822659226355	1.77855640669126	1.42187995746723	1.00388804425144	2.1452225332612	5.62425261790332	4.1282140041912	1.50814503202347	0.792719861581874	0.381075372653515	-0.0134521038531544	1.43938249227972	4.25633056135635	4.59715930705979	1.25094773978099	1.1075799297146	0.867087865808091	-1.60668685206399	-3.30174632313866	-0.137991816252143	2.76685535457209	1.49316256327283	0.35561768142115	-1.51871760738265	-4.69675137705827	-4.09129721991376	0	0	0	0	0	0	0	0	-2.6955127220743	-3.21896784612888	-3.21896784612888	-2.92060777497469	0	0	0	0	0	0	0	0	0	0	0
703	1.98272707629134	1.49857889007213	1.26219011227964	0.938293949909447	-0.262212539728102	-0.267163674936393	-2.05849597788895	-0.885421955824377	-0.146164688653812	0.191610613364139	2.350469768735	1.67184256549903	-0.551956540947757	-2.01396687579762	-3.0940845129703	-0.905872230606691	1.408617487988	4.44034061454361	2.25995422679815	-2.366141000464	-2.366141000464	-2.16321176374533	0	2.76681897933431	3.44709597389998	0.886759186935707	-2.04148894199792	-1.78610999301608	0	0	0	0	0	0	0	0	-3.17222762931388	-3.70283083527122	-3.47147066357954	-2.09258503104216	0	0	0	0	0	0	0	0	-0.67234159053154	-3.21896784612888	-1.31274863458321	0	0	0	0.208587243293616	0.616368597014123	0.069815225433912	-0.680349451940818	-2.366141000464	-0.539370704497887	0	0.541899012326322	0.660686537504017	1.86029626667324	2.08236837525036	1.43140871565818	2.11721231997027	2.36593498109873	3.52037245739585	5.93451477446514	4.65372472269678	4.34536119408148	3.86399726835	0.652581068581245	-0.416686510034455	-1.74747313010453	0.43624890936993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	0	1.76902350773106	5.15047806682471	5.15047806682471	5.15047806682471	3.79117888979527	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29256311171019	-1.84170941660519	-0.544158331590229	-1.17332538384544	-1.05328072792906	-0.911460912753841	-1.35232345813313	2.10210166414493	1.52208559179954	1.52208559179954	0.51602312052189	-2.366141000464	-2.366141000464	-2.01320723353533	0	0	3.16441464610195	3.88822659226355	3.20652026231377	0	0	0	0	-3.33776232810263	-3.75133593459123	-3.75133593459123	-3.26766560060541	0	0	-3.21896784612888	0	0	0	0	0	0	0	0	0	0	2.06566745591876	3.88822659226355	3.78084594779143	0	0	0	0	0	2.98250959747812	3.88822659226355	3.53865241248465	0	0	0	0	0	0	0	-2.03299697668162	-2.366141000464	-2.366141000464	-1.99852025783395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	0	0	0	0	0	0	0	0	0	0	3.01086899552464	4.44034061454361	4.44034061454361	4.44034061454361	1.74566733151559	0	0	0	0	0	0	0	0	-1.19298814128092	-2.366141000464	-2.366141000464	-2.366141000464	-3.21896784612888	-3.21896784612888	-3.21896784612888	-2.70946779995588	0	2.27892771278088	2.98250959747812	2.98250959747812	2.95290183919708	0	0	0	0	0	0	0	0	0	0	0	2.44308341670876	2.98250959747812	3.85583560978917	3.80584335954627	0	0	0	0	0	0	0	0	0	0	0	0	-2.28059222019806	-3.21896784612888	-3.21896784612888	-2.98659368790766	-1.59907029066599	0	0	-1.55229753824198	-2.366141000464	-2.366141000464	-2.366141000464	-0.374987970194658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82799258132389	3.52510383587706	3.88822659226355	3.56390212350854	2.89179862648585	0	0	0	0	0
706	4.83866907897695	4.88643725310794	3.88822659226355	3.88822659226355	3.09274834523714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.260490408880258	0.161622521842973	-1.92866504401128	-2.11530423250564	-2.18783694929501	-4.44480035075453	0	0	-1.12916097751307	-4.13933929145091	-4.67456474813081	-4.69675137705827	-4.51683018995391	-2.92834512259809	-0.768826337113104	-2.37060172830418	-2.48147604968262	-3.55134489489674	-0.0524883088131768	3.59908280593091	-1.66155094326981	0.871006609883511	0.719944279548708	1.23316518191841	2.64619807037087	3.67063252293752	5.85999364544393	3.68198213137845	-1.12916097751307	2.2776125903728	2.49741489017555	1.96625497171256	2.39559417404612	0.826982966809994	1.19347119898745	3.4629232320806	3.88822659226355	4.31489292433622	1.77803509778484	-0.349214882046804	-0.470834026945792	-1.44825140940881	-2.62056970427581	-0.57304802071202	0.325508806778695	0.0153390637221993	0.301001323092706	-0.670392105784263	-1.61749752065946	-1.68083256064255	-1.21481281807265	0.417053685040836	0.866055924987356	1.52208559179954	0.645639449789636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62189103437698	1.22681953651716	0	-3.53238695788862	-3.43690777545919	0	0	0	-0.621231523976995	3.13964125340951	1.30639175775946	-0.70554901467845	3.88822659226355	2.1652082433639	0	0	0	-2.60279649633439	-3.6343400333395	1.10276261476382	2.68460404711134	2.68460404711134	3.09885840232728	0.875376271931214	-1.71434291934142	0	-0.99923724656433	-2.366141000464	-0.916556432515496	-2.21292789145015	-3.75133593459123	-1.65888170565058	-2.366141000464	-1.45146863187813	4.44034061454361	5.81323697436398	-0.220386277378912	-2.98903952526037	1.85809453321624	1.29111387396317	0.0737898947633416	-0.236458248650759	-0.297188688763998	0	1.9953520262541	2.98250959747812	-0.514432057887684	-0.124907673360611	-0.609906429090886	0.7057648502324	0.848902972133934	0.0325358955993509	-0.123148768338213	2.27800961101011	2.98250959747812	2.98250959747812	0.957097210137578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83008896724162	-2.24737778071353	0	0	0	0	0	0	0	0	-1.09811874701651	-2.366141000464	-0.859829639893277	0	0	0	0	0	0	0	0	0	0	-4.75668316179315	-4.91904421567796	4.44034061454361	3.42576223614197	0	0	0	0	0	1.05860559982175	2.98250959747812	4.07362029449526	4.15808664899152	0	2.95758656372323	3.8616047656332	0	0	0	0	0	0	1.63140810386203	3.88822659226355	2.43278621087041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	2.54014232042291	0	-1.66550496951209	-2.366141000464	-2.366141000464	-2.28264044227432	0	0	0	0	0	0	0	0	0	-1.29256311171019	-3.75133593459123	-3.75133593459123	-3.75133593459123	-2.33884096321931	0	0	-1.93861146951642	-4.87076399010001	-4.25150607743263	-3.19422830206548	-4.13612621620081	-3.59000661198938	0	1.68453226682506	3.88822659226355	2.22709998016762	0	0	4.91611152540983	4.94009615185706	0	-2.11252729929758	-4.13933929145091	-2.61942040889958	-2.366141000464	-1.98851651951229	-3.25643586912717	-1.14707660129208	0.173976490659954	3.31071455818308	3.13065570312219	3.88822659226355	-0.849303096057972	0.0592393058120902	0.295068824356671	-0.956719176093216	0	0	0	0	0	0	0.219248548742938	0.616368597014123	0.464479681119911	0	0	-2.35502337329979	-4.04655245580673	-3.44550045284337	-1.04864317191246	0.174752481976979	4.4082029116487	1.76455014037505	-3.77631773351829	-3.27902198523021	0	0	0	0	4.97038343992449	5.62425261790332	5.25121809455323	3.19515824319224	0	0	0	0	4.39702249702419	4.6881303958824	1.93151022069583	1.37719108683117	-2.10939397496385	1.17063586282553	1.72852112985463	2.49920188867215	4.09211265078753	3.88822659226355	4.1454389920943	4.41933626289585	2.98250959747812	2.98250959747812	0.214807180872953	2.58995487305643
710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.12916097751307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96270597119416	4.44034061454361	4.44034061454361	4.03673930223314	0
711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26098486464596	0	-3.85968378382558	-3.89554032563086	0	0	2.48547425648452	1.97497243177573	-2.16047265516903	5.1034991099632	4.61575479871237	4.36797922088771	3.73054775893582	3.2704789911822	2.56830980037681	0	0	0	0	0	0	0	-0.126089953170468	-2.366141000464	-0.152686681483288	2.98250959747812	3.16441464610195	2.74195848673281	0	0	0	0	-4.03066824994296	-4.31511024502743	0	0	2.41257338608125	1.6565610180506	-2.16234167174785	-1.12916097751307	0	0	0	0	0	0	0	0	0	2.72550450097166	2.74480099112754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29256311171019	-2.366141000464	-2.366141000464	-2.366141000464	-0.471518019865818	0
712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6270694897646	4.1993067172885	4.44034061454361	4.44034061454361	2.79857627757357	1.92320806240934	0.835182774889729	0.616368597014123	1.11149226733565	0.479844805843159	-0.236458248650759	-0.389063949118714	-0.768826337113104	-2.34104177758608	-2.366141000464	-1.70783052712805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57359293377699	-5.59140165553673	1.46603755296133	-2.57300548625188	-1.93408489592041	0	0	0.197720821709453	3.88822659226355	3.95123147011568	4.41539187315001	1.52208559179954	0.367355900001853	1.43244757219259	-0.900103447502668	-1.60102737472937	0	2.22407939146882	4.20209485837993	-1.01206539506773	0.0429805872945872	-0.142118222399624	-1.64247503063339	-2.83693128366531	-3.62779285072948	-1.76011912971334	0	0.656398550212151	-0.404387781808103	-0.526932974464588	3.19619404834356	0.28588641129997	-5.09781382998376	-1.01030440006593	-1.7249627819619	-0.614902758704278	4.19632674896227	3.88822659226355	4.62771995816458	-0.112614633029352	-3.03672332716243	-1.5970487971666	0.818583000829269	4.25045358088296	-1.98391659986411	1.52330303528039	5.29781512339971	5.90803941272116	2.74972305643882	1.9843208358344	1.14109535258455	1.26578534243867	-2.366141000464	-0.955522328730518	-1.15682969397278	-1.15682969397278	-1.90846911957374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60392868675211
714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.647976089896056	1.79392668255488	1.72902082359158	0.758811790312892	0.57085965346912	1.11638558535024	2.2402059680296	3.3030226653818	3.18792270232555	-0.285361869585157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72665856293262	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	0.364740417366401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	2.98250959747812	2.98250959747812	2.4725134497018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09274834523714	3.88822659226355	4.26306409625642	4.44034061454361	4.44034061454361	3.9251192524648	3.88822659226355	3.88822659226355	3.88822659226355	3.88822659226355	3.88822659226355	1.72299027677197	0	0	0	0	-0.759241409196148	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-1.25411072078551	-3.21896784612888	-3.21896784612888	-3.21896784612888	-2.48988609302017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5479933338588	-1.86977600118837	-0.768826337113104	-0.768826337113104	0.273041797522244	2.98250959747812	2.98250959747812	2.91074511746907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.93861146951642	-2.366141000464	-2.366141000464	-2.06666898335272	0	0	0	0	0
717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756700981010742	1.03508586445895	1.22137276841473	2.91902367917715	3.42909268261014	2.93254819528489	2.61516422250258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06597175285711	-2.366141000464	-2.366141000464	-1.28271635860225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33540803488187	2.98250959747812	2.98250959747812	0.164935246554453	0	0	0	0	0	0	0	0	0	0.743309759008963	1.52208559179954	2.49755977837759	0.71702550810718	0.263683852550892	-0.209051229198163	3.36042510228302	3.00407449085527	1.61304495398934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13633007718683	2.2858022428322	0	0	0	0	0	0	0	-1.1805813290367	-0.595615242771763	-0.180574157940231	-1.302572434854	1.3919744528845	0	0	0	0	-1.83907549308823	0	2.75684213045755	0	0	0	-0.756081047242954	0	0	0	3.29621000462973	3.84069153195762	0	0	0	0	0	0	0	1.87108263432112	2.49465500186111	-0.238864718261843	0	0	0	0	0	3.59398607050026	-1.79356068822177	-0.900471873183433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	-2.366141000464	-2.366141000464	-1.93861146951642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37042206893311	2.98250959747812	2.98250959747812	2.13137685009242	0	0	0	0	0	0	0	0	0	0	0.51756989867273	1.39914213223348	0.881875351569043	1.49851105229121	1.28400472354936	2.34076762674793	3.14486180101027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	0	0	0	0	0	0	2.83169453518812	2.98250959747812	2.98250959747812	2.27892771278088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.29811262219354	-2.366141000464	-1.41264115045204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30594520624417	3.88822659226355	3.21479590452865	0	0	0	0	0	0	0	-2.11252729929758	-2.366141000464	-2.366141000464	-2.366141000464	-1.64946230035565	0	0	0	0	0	0	2.41667886293531	2.98250959747812	2.98250959747812	2.92406153476249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	3.69653677139707	4.49272091690525	2.86314521048211	2.57942458978209	2.98250959747812	2.98250959747812	2.58995487305643	-0.975570875774175	-2.9980090839425	-2.46153737568069	-0.768826337113104	-0.365295218617914	1.70948157457547	-0.984587421749231	-2.366141000464	-2.366141000464	-1.27302802290265	2.72665856293262	2.98250959747812	2.98250959747812	2.43114122134982	0	3.54463340068623	0.692029669700949	-0.0554805104006142	0	0	0.389849716627716	0	0	0	0	0	0	2.76840801069142	3.88822659226355	3.42764096075772	0	0	0	-1.42925337332275	-0.665424114151727	-0.768826337113104	-0.430165790600223	2.69493979381783	2.98250959747812	2.71618425773961	0	3.22217530127185	3.88822659226355	1.97350839986832	-2.366141000464	-2.28362819934717	0	2.77238191661854	0.970871577998789	-3.82612034823112	-3.67927283000916	-2.366141000464	-2.366141000464	-1.44337304516756	0	0	0	0	0	-0.949667986214495	-2.366141000464	-1.28271635860225	-4.12132161670701	-4.49150007663283	-4.45896967421039	-2.366141000464	-1.45928855701695	0	0	1.74324850296241	0.616368597014123	0.616368597014123	-1.1928858319981	-0.254937239568297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54921844316377	4.44034061454361	4.44034061454361	4.44034061454361	2.38017335855119	-2.366141000464	-2.366141000464	-2.366141000464	-1.17398761450424	0	0	0	2.72665856293262	2.98250959747812
724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.726634710542	3.88822659226355	3.88822659226355	3.12206671379696	0	0	0	0	0	0	0	0	0	0	0
725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87942685389665	-1.89685618025139	-2.23822756820419	-2.366141000464	-2.366141000464	-2.366141000464	0.820605196729005	5.27754280662207	5.40672675398317	5.40672675398317	3.8156268411762	0	0	0	0	0	0	0	0	1.77635187488839	2.98250959747812	2.98250959747812	2.98250959747812	2.42227801853007	0	-2.0978597807228	-2.87632274458312	-3.21896784612888	-3.21896784612888	-2.57089941851632	2.79631856379341	3.89117310450787	3.04058575351917	3.04058575351917	2.11092400156898	-1.72094256600758	0	0	0	0	0	-1.90070219610031	-2.366141000464	-2.366141000464	-2.366141000464	-1.1108329204777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0117644429210975	1.10261133499496	0.854080674827958	0.164782245381894	-0.900501478806382	-0.768826337113104	-0.574175033058653	4.00851116366596	0.63387714076646	0.309114393866647	0.275131092723304	0.316450524924622	0.298761320691657	1.23711092328562	1.80782580357626	2.42985970250433	3.40037783279885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80519544681857	1.3536378803381	0.768447618741978	2.15616073615179	3.88822659226355	3.57534102479707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	0	0	0	0	0	0	0	0	0	0	0	0.973275323270993	2.98250959747812	2.98250959747812	2.98250959747812	1.62626825823443	0	0	0	0	0	0	0	0	0	0	-1.91471819239522	-2.366141000464	-1.78781653154353	0.674238998588828	2.98250959747812	2.98250959747812	2.25717414867685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	0	0	0	0	0	0	0	0	0	0	-0.647704135361468	-1.65051539679149	1.30191533296003	0.669258746134662	1.19271387018925	-0.726807450264739	0.581791834666482	0.689004679952384	0.967116163298291	3.12206671379696	0	0	0	0	0	0	0	0	0	0	0	2.53092324584589	0.936101455740457	-0.53716042881349	-1.44095765486744	-1.09275807036465	-0.7492418457732	0	0	0	-1.87335952501673	0.861721687495582	1.06353180558498	0	-3.20192343642528	-3.59038089565353	-4.9111746414894	-0.982701052294302	2.0901423827911	3.44795719524309	2.84336154514493	5.42514404465013	0.688949725990701	-0.806666820740904	0	3.64454816258524	-1.24725125329632	0.0745112126675899	3.88822659226355	1.83612889462186	1.52123998738662	1.2697601390588	0.964472649638267	0.386363391545827	-0.316818310114579	-0.953599176715775	-2.20028677491042	-0.477207613339969	-0.221742604100504	-0.176182125728444	2.45202268811331	1.93151022069583	-0.084913560589473	-0.805953419436596	-3.13783071287725	-3.0940845129703	-0.408185671102037	1.4833669339594	4.44034061454361	2.10299370056669	-2.366141000464	-2.366141000464	-2.09957298779568	0	0	-0.811934647458403	-2.366141000464	-2.366141000464	0.494107318283489	1.88939155788425	2.98250959747812	2.25265755959579	0	0	0	0	0	0	0	0
730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785788248136304	4.49167870126886	1.98275897635987	4.59961693741929	-2.04834210945137	-1.36681782024788	2.6546876860021	0	-1.50055248076696	-4.79706514188487	-2.96743802742807	0	-2.59061271203572	-1.94441214391737	-0.0374543104699656	3.03361560812214	0	0	0.754413377106319	1.50541035078368	0.676425286938494	1.60346147822312	-1.68226206949517	2.72269169365362	3.90935689971333	0.395552701054422	0.0434729802150702	2.2205097113283	0	0	0	2.86629219001352	-0.248232877059902	-3.63703717785534	0.956467736686505	-0.138024157724534	-1.59624278781466	-1.1035704976912	2.54843568076268	1.42939389745134	2.73041867968067	0.934928574400609	0	0	0	0	0	-1.05072486612156	-1.95115492635614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
