1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
984	0	0	0	0	0	0	0.156899958076331	20.0685992888331	20.7107944660757	20.7107944660757	9.88469735880887	0	0	13.0044523391638	27.6143926214343	40.1371985776661	40.4801891836935	13.9677451050278	7.5311979876639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
985	0	0	0	0	0	5.29811021225193	35.9300903994798	41.4215889321514	39.2249895190828	20.8713432603864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63292765863987	20.7107944660757	20.7107944660757	20.2400945918467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0539309087897	20.7107944660757	20.7107944660757	24.3006655068622	27.6143926214343	27.6143926214343	12.0812967718775	6.90359815535857	6.90359815535857	4.60239877023905	0	2.30119938511952	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	5.7990224505012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1057883368812	5.1026595061346	0	0	19.2100122583891	27.6143926214343	17.1089171676278	13.8071963107171	5.21605193960426	0	0	0	0	0	0	0	0	0	0	0	0	10.2053190122692	13.8071963107171	13.8071963107171	10.3553972330379	6.90359815535857	6.90359815535857	5.85305060997792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5054754538065	13.8071963107171	13.8071963107171	7.2037545968959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31046011950659	13.8071963107171	13.8071963107171	13.8071963107171	6.37255214340791	0	0	12.2140582748652	26.7293159348499	27.6143926214343	28.4994693080187	18.9406410929069	6.90359815535857	9.31985750973407	11.6830122629145	6.90359815535857	6.90359815535857	3.36329140902084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8071963107171	5.45865900656259	0	15.2521354595131	34.5179907767929	34.5179907767929	34.5179907767929	1.60548794310664	0	0	0	0	3.21097588621329	6.90359815535857	6.90359815535857	6.90359815535857	0.160548794310664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160548794310664	6.90359815535857	6.90359815535857	12.2017083676105	10.1145740415719	6.90359815535857	4.9770126236306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913711520562164	33.502755753946	80.241822037646	70.0512165764326	19.0864184295208	8.10422392150789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3382423226678	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	10.5962204245039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9442465412973	20.7107944660757	15.5330958495568	0	0	0	0	7.32199804356212	34.5179907767929	34.5179907767929	34.5179907767929	34.5179907767929	15.1016209648469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11278187978809	2.05639093989404	0	0	6.7597731937886	6.90359815535857	6.90359815535857	1.17508053708231	0	0	0	0	0	0	10.2819546994702	13.8071963107171	13.8071963107171	5.87540268541155	0	18.5075184590464	20.7107944660757	20.7107944660757	5.72851761827626	0	0	0	0	0	0	0	0	0	0	0	0	19.829484063264	20.7107944660757	20.7107944660757	4.40655201405866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27599832305325
994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04113062752697	12.3278538488546	13.8071963107171	13.8071963107171	6.0817412321016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03084797064523	27.6143926214343	27.6143926214343	27.6143926214343	12.5228059562318	0	0	0	0	0	0	0	0	2.98109920345029	6.90359815535857	6.90359815535857	13.4860987220958	7.0604981134349	6.90359815535857	3.45179907767929	0	0	0	0	5.29811021225193	6.90359815535857
995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3553972330379	13.8071963107171	13.8071963107171	1.4382496156997	0	0	0	0	0	6.32829830907869	6.90359815535857	4.60239877023905	0	0	0	0	0	0	0	0	0	0	0	7.76654792477839	12.6565966181574	0	0	3.8832739623892	5.75299846279881	0	0	7.19124807849851	13.8071963107171	3.45179907767929	0	0	13.8071963107171	10.9306970793177	0	0	0	0	0	0	6.61594823221863	6.90359815535857	6.90359815535857	1.28439035448532	0	0	0	0	0.642195177242658	13.8071963107171	13.8071963107171	13.8071963107171	5.45865900656259	0	0	0	0	0	0	0	0	0	0	0	0	0
996	0	0	0	0	0	0	0	0	0	0	0	0	8.78639765227455	13.8071963107171	13.8071963107171	11.2384156017465	0	0	0	0	0	0	0.470699874228994	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	3.45179907767929	0	0	4.60239877023905	22.8681688896253	17.9493552039323	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	3.8832739623892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27922211880361	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	1.62437603655496	0	0	0	0	0	0	0	0	0	0	0	1.72589953883964	11.3706322558847	0	0	0	0	0	0	0	0	0	1.21828202741622	32.4875207310992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28439035448532	13.8071963107171	13.8071963107171	13.8071963107171	4.81646382931994	0	0	0	0	0	12.2017083676105	13.8071963107171	13.8071963107171	7.84499790381656	0	0	0	0
998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15593058530678	6.90359815535857	21.9748335649442	0	0	0	13.8071963107171	4.66722128812974	4.95892261863785	6.02849416383425	2.56419360056176	0	0	0	0	11.6680532203243	0	0	0	6.22296171750632	0	0	27.2254575140901	26.8254099751076	1.75020798304865	6.90359815535857	1.0695715451964	0	0	0	0	0	0	0	20.6135606892397	27.6143926214343	10.1123127909478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78409575178691	6.90359815535857	4.66459334821525	0	1.63506272100598	6.90359815535857	6.90359815535857	6.90359815535857	5.26853543435259	0	0	0	10.0755216321449	13.8071963107171	13.8071963107171	13.8071963107171	3.7316746785722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63347271334662	13.8071963107171	13.8071963107171	13.8071963107171	10.4486891000022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56899958076331	13.8071963107171	13.8071963107171	13.8071963107171	4.70699874228994
1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53413292341302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.079222624165	48.32518708751	48.32518708751	48.32518708751	16.3001623112633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1001	6.90359815535857	6.90359815535857	6.90359815535857	0.963292765863987	0	0	0	0	15.6899958076331	27.6143926214343	27.6143926214343	24.403416735221	0	0	0	0	0	0	0	0	0	0	5.0207986584426	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.21323833982272	3.45179907767929	6.90359815535857	6.90359815535857	6.90359815535857	6.21323833982272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345179907767929	6.90359815535857	2.4162593543755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36297654982072	0	0	16.9368274744797	1.85331494103586	0	0	7.45588600778726	15.197182516494	3.4057750899769	0	0	2.45564229687251	6.44026942009961	10.6775651469546	1.94598068808765	0	0	0	0	0	2.45564229687251	4.55637478253666	0	0	0.972990344043826	8.84957884344623	4.05011091781036	0	0	3.84562850264941	3.17565515146494	7.27426114356575	9.38889349128766	3.47496551444223	8.00817386021594	0	0	0	0	0	0	0	3.05796965270917	10.7696131223594	0	0	4.95761746727092	12.3344287042407	17.3748275722112	10.9997330608713	12.4172101049403	4.28023085632231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42425569349602	6.90359815535857	6.90359815535857	1.19027554402734	0	0	0	0	0	0	0	2.85666130566562	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	5.91736984745021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74304936104791	20.7107944660757	20.7107944660757	20.7107944660757	2.82419924537396	6.74304936104791	8.62949769419822	13.8071963107171	10.1984972749615	6.90359815535857	1.41209962268698	5.13756141794126	6.90359815535857	6.90359815535857	4.86389870036627	0	0	0	0	0	0	0	0
1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04693684969296	6.90359815535857	6.90359815535857	0.121115757111554	0	0	0	0	0	0	0	0	0	5.9513777201367	13.8071963107171	32.9706325695573	38.3936950043626	40.1122858337214	24.162593543755	15.2605853960558	7.02262570976131	2.05896787089642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627599832305325	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	8.62949769419822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75299846279881	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	8.10422392150789	10.9306970793177	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	1.72589953883964	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	3.00156441537329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81779516545248	6.90359815535857	6.90359815535857	4.28023085632232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38889349128766	27.6143926214343	27.6143926214343	19.1610071250769	0	6.48938226603706	6.90359815535857	6.90359815535857	0.563559033090496	0	0	0	0	0	0	20.7107944660757	20.7107944660757	20.7107944660757	9.63292765863987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17092388552914	6.90359815535857	6.90359815535857	3.38135419854297	0	0	0	0	0	0	0	0	0	0	10.1440625956289	34.5179907767929	36.6313371508822	44.2393840976039	21.6740872319397	20.7107944660757	7.84499790381656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28439035448532	13.8071963107171	13.8071963107171	13.8071963107171	4.81646382931994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67212667838222	6.90359815535857	2.35016107416462	0	0	0	0	0	0	0	3.23147147697635	8.95998909525261	4.84720721546453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2589953883964	34.5179907767929	34.5179907767929	32.9125028336862	0	0	0	0	0	0	0	0	0
1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21828202741622	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	4.87312810966487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0778668074358	20.7107944660757	20.7107944660757	18.8279949691597	1.76603673741731	6.90359815535857	6.90359815535857	6.90359815535857	1.28439035448532	0	0	0	4.17426865207728	6.90359815535857	6.90359815535857	15.3761958914805	13.8071963107171	13.8071963107171
1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66281643135259	6.41048400140439	0	0	0.493114153954184	5.12838720112351	0	9.665037417502	10.4540200638287	8.28431778643029	0	0	0	0	0	0	0	0	0	0	0	0	4.63527304716933	0.29586849237251	0	0	0	13.4127049875538	20.7107944660757	10.256774402247	0	0	0	0	0	3.64904473926096	17.7521095423506	8.28431778643029	0	0	0	4.53665021637849	9.76366024829284	12.2514558813406	0	0	0	0	6.31186117061355	13.8071963107171	12.2292310180638	6.90359815535857	5.12838720112351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230119938511952	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.67347821684662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06263864726295	6.90359815535857	3.22167913916733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.6418323369675	41.4215889321514	41.4215889321514	24.4763934599077	0	0	0	0
1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43289828112958	6.90359815535857	6.90359815535857	3.06826584682603	0	0	0	0	3.60869903575562	6.90359815535857	6.90359815535857	5.82970510896946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4208494800824	20.7107944660757	33.2906844380625	41.5784888902278	27.6143926214343	8.15879781996922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5770763722052	41.4215889321514	48.0950671489981	27.8484128978871	26.8089728366425	25.5082101333588	6.90359815535857	1.28711152049058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726694542669323	6.90359815535857	11.9904599540438	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.4438490393825	6.90359815535857	2.18008362800797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10085418380525	6.90359815535857	7.7063421269119	10.8260971072669	6.90359815535857	12.5519966461065	9.15128127570788	6.90359815535857	4.33481744638794	8.78639765227455
1015	3.05042709190263	0	0	0	0	0	0	1.12384156017465	6.90359815535857	6.90359815535857	7.84499790381656	8.83018368708655	6.90359815535857	6.90359815535857	2.19659941306864	0	0	0	0	0	0	0	0	8.83018368708655	13.8071963107171	1.2696272469625	0	0	0	0	0	0	0	0	0	5.71332261133123	13.8071963107171	9.60155605515388	6.74489474948826	0	0	0	0	0	0	3.69262226914528	6.90359815535857	1.34897894989765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38055108805468	0	0	0	0	0	0	0	0	6.26140297811591	6.90359815535857	6.90359815535857	3.76559899383195	0	0	0	0	1.12384156017465	6.90359815535857	6.90359815535857	6.90359815535857	1.92658553172797	0	0	4.39319882613727	6.90359815535857	6.90359815535857
1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36760885627247	13.8071963107171	13.8071963107171	10.1910258483865	0	0	0	0	0	0	0	0	0	0	0	0	2.30119938511952	6.90359815535857	6.90359815535857	6.90359815535857	2.13682800046813	0	13.4704354250899	27.6143926214343	27.6143926214343	27.6143926214343	3.94491323163347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33481744638794	6.90359815535857	6.90359815535857	5.77975659518392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15059969255976	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	10.3553972330379	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	7.7063421269119	2.7293295032813	0	0	0	0	3.45179907767929	6.90359815535857	6.90359815535857	6.58250056673724	0	0	0	0	0	0	0	0	0	0	5.80529844882425	6.90359815535857	6.90359815535857
1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9280319172623	4.35362045833423	0	0	0	0	15.8596173839319	21.9546860255998	8.75277623268676	0	0	0	23.0741884291714	32.9009317494116	0	6.77920899940617	6.15726321964413	5.67081277047311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9442465412973	14.9266987142888	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39015980843501	5.90848490773932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23629886806094	6.90359815535857	6.90359815535857	5.77975659518392	0	0	0
1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17690361268925	6.90359815535857	6.04064838593875	3.51235695623506	0	0	0	8.72033451203188	43.8871597019224	48.32518708751	25.0709617220917	1.97245661581674	0	0	0	0	0	0	0	0	0	2.83540638523656	6.90359815535857	6.90359815535857	1.6026210003511	0	0	0	0	0	0	0	0	1.93785211378486	6.90359815535857	6.90359815535857	2.54343089934263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26800782445362	20.7107944660757	14.7934246186255	0	0	25.9237155221628	34.5179907767929	16.9067709927149	0	0	0	0	0	0	0.281779516545248	6.90359815535857	1.26800782445362	0	0	0	0	0	0	0	0	0	4.93114153954184	6.90359815535857	6.90359815535857	7.0444879136312	13.8071963107171	13.8071963107171	10.9173180131252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1021	0	0	0	0	0	0	0	0	0	0	5.49149853267159	6.90359815535857	6.90359815535857	4.49536624069861	2.35349937114497	6.90359815535857	6.90359815535857	6.90359815535857	0.784499790381656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66459334821525	6.90359815535857	6.90359815535857	1.30608613750027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8071963107171	13.8071963107171	13.8071963107171	26.045393040671	20.7107944660757	20.7107944660757	10.1145740415719	0	0	0	0	0	0	0	0	0
1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2047975404781	37.7881162188048	41.4215889321514	41.4215889321514	29.0677817067729	2.12418404780264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481646382931993	6.90359815535857	6.90359815535857	6.90359815535857	2.56878070897063	0
1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52287852428686	6.90359815535857	1.06209202390132	0	0	0	0	0	0	9.10019756842721	7.6470625720895	0	0	0	6.27599832305325	37.9166852532771	33.2627911121822	0	0	0	0	0	0	0	0	0	0	0	0.941399748457987	6.90359815535857	3.87019896588284	0	0	0	0	0	0	0	0	6.05392453623752	6.90359815535857	2.82419924537396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78639765227455	13.8071963107171	13.8071963107171	11.2384156017465	0	0	0
1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57297173160069	6.90359815535857	1.31080977633391	0	0.436936592111302	0	0	2.97116882635685	0	0	0	0	0	0	1.04864782106713	11.5351260317384	0	0	0	3.7576546921572	0	0	0	0	0	0	0	0	0	0	36.0035751899713	44.9170816690419	14.2441329028284	8.7157926711402	1.60548794310664	0	0	0	2.82419924537396	13.8071963107171	13.8071963107171	13.8071963107171	3.45179907767929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.8284508962995	55.2287852428686	59.0788688295109	16.9934723824211	6.90359815535857	4.17426865207728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1026	0	0	0	0	0	0	0	0	0	0	7.0604981134349	20.7107944660757	20.7107944660757	20.7107944660757	2.35349937114497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85317106345595	6.90359815535857	6.90359815535857	6.74304936104791	0	0	0	0	0	0	0	0	0	0	0	4.43802738558765	6.90359815535857	13.4784535414144	12.9853393874602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10085418380525	10.5122971911142	13.8071963107171	10.8260971072669	6.42195177242658	0	0	0	0	0
1027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88279949691597	6.90359815535857	0.627599832305325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.4950034004235	41.4215889321514	41.4215889321514	21.1924408490077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7063421269119	20.7107944660757
1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0608613750027	13.8071963107171	13.8071963107171	13.8071963107171	0.726694542669323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35857724835658	6.90359815535857	6.90359815535857	6.90359815535857	0.363347271334662	0	1.8658373392861	0.181673635667331	0	3.35850721071498	6.90359815535857	6.90359815535857	6.90359815535857	3.35850721071498	0	0	2.3617572636753	6.90359815535857	5.08686179868526	0	0	0	0	0	0	0	0	0	13.0805017680478	13.8071963107171	13.8071963107171	13.8071963107171	0.363347271334662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
